H_sed,sed_ratio1,Vs_sed1,Vs_sed2,VpVs_sed,H_uc,Vs_uc,VpVs_uc,H_moho,Vs_lc,VpVs_lc,Vs_mantle,VpVs_mantle
1.1299040283287722,0.6360483396123986,1.3168443588151733,1.6484593803692902,1.925415779518998,24.74711786590158,3.8639992692166607,1.8339750267107113,37.002583207552306,4.179308794023215,1.7912274957909222,4.810047568186853,1.792817385711973
0.49610630703267034,0.533660467527564,1.120797078376315,1.5419722855665219,1.9242536564138475,15.791366279651855,3.8454317739713373,1.801793381417251,36.01116491300338,4.338924121784704,1.757446638084753,4.565201891555647,1.7720057044468798
0.4891874035186936,0.5471945092318936,1.0319014383923957,1.6087147747205732,1.8113437350480626,17.164349113900087,3.8053817212372953,1.779706084398595,37.138208212126365,4.364439774315549,1.7476392966497483,4.419583943386306,1.7731852061883144
0.5136768182752767,0.7637174196757871,1.2181735543695222,1.7695248100158032,2.0320128095413263,15.582842820566935,3.7841955553395024,1.7795386203669035,39.21909927624701,4.265356081123233,1.755174809013158,4.467166401785384,1.810897579837753
0.941701965291821,0.7621454642700913,1.3405991338908796,1.864064957471393,1.9684120349518774,15.604215847506405,3.6592017079093844,1.7904650843237415,39.57519577388886,4.408834166567993,1.7777343498375875,4.50706479705919,1.8094736457971492
0.789354803742508,0.6920252133737028,1.553744941434923,1.757265146637265,1.8393541802367108,16.237099195879964,3.6571274159141347,1.8025003597451257,39.87688173246191,4.417645980623169,1.7680429842655194,4.543694076827121,1.8005940470106276
1.0360824983653962,0.7685580037742712,1.5499514612492296,1.7291093140532425,1.811071272685031,16.611445556377706,3.5851050427196762,1.8302280212200959,39.86257147057581,4.252444743599982,1.6893009538327108,4.58786565274021,1.8025019993277451
1.1302710739520403,0.7180580597511143,1.1980178860752826,1.7008094374772111,2.7017639437397105,18.323432558195822,3.4440794561618633,1.8057639993432826,39.625867632297,4.203162177418779,1.6797760139676448,4.647570292162579,1.8080635962690046
1.216478803162576,0.7616474328046727,1.0123978770890816,1.8739896614800309,2.5526452104127277,17.63738991109575,3.4495817090978864,1.8388977446775172,38.966682337349226,4.27321662549886,1.7878890940518741,4.588665035508154,1.8183744364600776
0.6945646150308724,0.6924874141506813,1.1059699759459523,1.856348777703659,1.8111481238888123,17.152002197144267,3.4557472688375395,1.8171092502087225,39.19952258388824,4.179494545788968,1.7516343685648417,4.61709857989373,1.829523412405945
1.0093530341384922,0.7132567815277551,1.0209649204548943,1.6394084510239277,1.9403866577242377,17.992232023656527,3.4157210722395246,1.8303987776675303,39.977299844073755,4.1702969973376725,1.7386956894024364,4.573482262076368,1.8354244238305328
1.2117939164076208,0.7269828948789905,1.0531082141069754,1.6177714740038847,1.9178348810564265,19.78490272929797,3.6885841644282515,1.8236962179895937,39.71322728154074,4.189245080925831,1.737544543026898,4.647564520953447,1.8122107161649852
0.5691094174055424,0.596176162369692,1.510243339491832,1.928548338078702,2.0524171004075016,19.73454032949826,3.673325761178756,1.8381579060933726,39.613960147140254,4.200073064162319,1.765359468515424,4.63195171725148,1.8034454748938853
1.0534319595814186,0.6839752623450102,1.5561424308549798,1.8084504158826258,2.05829117385933,18.12999586576279,3.6228426168359364,1.803215000913175,39.188440717594865,4.137727588726312,1.7663029354599846,4.54175208258777,1.8063100155613074
0.9838479152454904,0.6223674492837671,1.0037187438084658,1.7659935608218902,1.9698749367437225,19.511216341274896,3.5350325011918136,1.8452604958776395,38.11817182085837,4.090392954935629,1.751767992137985,4.64676000348541,1.8233193965765109
0.9851570308793285,0.6590435902640939,1.3938377707181295,1.687748586272683,1.8490368278133416,17.92547042673131,3.7791552868563922,1.8489436311023237,38.61605166125225,4.058404660561485,1.7926888198340385,4.659262650394101,1.7786071188863435
0.5348850117667849,0.6894320789627428,1.101069417835491,1.867128018255819,1.8049567036774001,24.325471678292402,3.8282505680140266,1.8321605665536218,37.88919021690428,4.150531905562571,1.7552411703799153,4.604354812270348,1.8168870136595592
0.7702070842675595,0.790292874213565,1.1309930159780788,2.7321837754320457,1.969129789676658,21.80819826310194,3.747053394485192,1.7655504784370069,36.293004330923914,4.286177953311526,1.7542585718720627,4.584264451976879,1.8010467305369344
1.305686590832788,0.7219309637042904,1.2489207871389223,2.9776560950879407,2.015608578046694,21.081866997908023,3.710675225811489,1.7381593867994245,38.92435352663767,4.447679826901355,1.7398441361515828,4.581489557013647,1.8061983343312384
1.4831063649552476,0.6016890258060007,1.0261097905909702,2.3101219441729675,2.0041965574843212,21.6778686231962,3.8030013968380785,1.7396275427288617,38.34408490123493,4.3583278948771875,1.7330074857400968,4.649723698552668,1.8184536901479045
1.4711518490766686,0.5809687843472637,1.1219770284992479,2.3139000244410433,2.172654417686071,20.635889871294143,3.764006043975145,1.7805894226075285,39.62790937602203,4.28669509087381,1.723251191464708,4.545805308227709,1.811349765055407
0.40785211241568375,0.5874974490138988,1.0254188956988999,2.6422517782912394,2.201488928285321,20.48136506401204,3.8422834500515446,1.8039672781462688,38.840258012054946,4.313261649084439,1.7046314066029074,4.577861884495957,1.8376316159857762
0.9978669236036504,0.4917881276461882,1.0875105843119743,2.608043551293311,2.17934998138219,20.473438210149837,3.79354004231652,1.8327068996998537,39.34708799703612,4.356781118737454,1.7013228327181475,4.515334671180432,1.8261725900744512
0.5150662009516704,0.5190304449424697,1.1859222836278038,2.644761175130661,2.1705965435510945,22.11394576296594,3.878370044781311,1.8202529777127943,38.50362357794346,4.376725452052283,1.7017834107147591,4.64469352042761,1.8376431613768172
0.9247932303576911,0.4543134010404558,1.1201068730867114,2.6129214614766796,2.0967748215793685,19.42802246756022,3.7647224170344926,1.810227548192884,39.63956145720081,4.3656389762391665,1.6935840414507977,4.608202682810194,1.8286462732054423
0.8566964514242457,0.47832192613352664,1.224478118729164,2.809898007575959,2.120999001452668,21.19388254072482,3.741267859511386,1.8015141969273682,39.65342355643655,4.4068705378224085,1.7155778718355434,4.666164467427235,1.7937523713472492
1.1670964210662462,0.5959479870303154,1.1515463993424628,2.6311622285003313,2.7600675517747453,18.893897662362136,3.7533258429558924,1.7733610486180735,38.04487696560251,4.452849355109212,1.7192735936960024,4.706376960807306,1.7823973503724915
1.2238654636970392,0.48608989140117953,1.3459928194386068,2.634412921751437,2.719712768792953,19.281799198956495,3.8322204578194183,1.8311277587808326,38.769088461222125,4.2968752369445875,1.7462674000684013,4.72277806922988,1.781883792707804
1.3332767297466812,0.7412174880570158,1.4123089068215577,2.6048862263193016,2.729199189163104,20.520243864786515,3.8588662656413986,1.844090812774452,35.408518290996824,4.474820624269296,1.8332808570683399,4.692951434406301,1.7596000132176708
0.8643276839879073,0.5578321664570005,1.6138272889378937,2.7640462786203255,2.5781891759871916,20.247969084056727,3.847676877281612,1.8397001317154777,38.99731202635547,4.345249830655092,1.835235101668414,4.878787686333498,1.752176788783843
1.4280305172535104,0.5157420712793406,1.5375360238723061,3.0110804558783864,2.549060556849139,20.26684081467772,3.8160775658007506,1.8409437605858725,39.48317348363451,4.372282559050865,1.8250179109024622,4.858203906522821,1.7501337766308713
1.5432718043801097,0.7714407360115783,2.059239016325872,3.0554469857405113,2.4771330239161187,20.37670128646117,3.829049084826513,1.8430526918646088,39.49903292012834,4.218951648855677,1.80971655910293,4.861352780786376,1.7668458499120645
1.2569109141626709,0.6686316509520057,2.188904557112579,3.018063017732584,2.7710267908316992,20.594020217631844,3.8710418670431066,1.8142347718077914,38.9718368447767,4.352746504150464,1.8158593676224675,4.845389482249555,1.7714193094827109
1.1565034104004985,0.6518214246985412,1.3145229572939028,2.972206974605701,2.7058679419817433,21.025335154588888,3.8396507045953676,1.81451295675299,37.49862898240964,4.118288588172584,1.8225592456950235,4.804904065739997,1.7538922199286007
1.1825311593358216,0.7530328303052328,1.4094115722051481,2.6096967609909933,2.4892024976835216,21.215249733231527,3.7185738181797316,1.8047596264101242,38.05526427894595,4.103029903233129,1.892602785816633,4.765138764419822,1.7506852665915484
1.286177396403158,0.5804763841568392,1.493605005754899,2.7982136950450234,1.9641916468468026,19.95848584586676,3.8301987697965076,1.6379913453504569,38.32859775290371,4.0106552151566275,1.8837171437770661,4.7984843682097456,1.7542534420569411
0.8104917488784524,0.5744372051760283,1.0055082842640388,2.7199009601988626,1.914275307258921,20.854300217742736,3.7694160403700505,1.7137444222611329,38.83741913122665,3.9443510342993826,1.8887516708958925,4.592031270518807,1.778521637644312
0.9382906471666681,0.6470481775896941,1.1711832065783616,2.7307353313432863,2.422377418834025,22.32136234053595,3.8496233271999465,1.8424404214813936,39.27165499875097,3.98107870386809,1.8876386887958045,4.626097495846888,1.765303621167843
1.088804384675521,0.6412003696474002,1.2667568188307354,3.1178555177273757,2.381289646057305,21.846863923125238,3.7793435226648926,1.8084225426108378,39.4120206423525,3.980870579066841,1.8676490663896752,4.597782010755608,1.772508045171365
1.0597951520629392,0.6522631499776398,1.8041465202054319,2.5207039300725653,2.247827630537192,22.661653212051505,3.8675048609365597,1.7089111041462224,39.169041946344684,3.991656187379585,1.8473816485866206,4.505149328264691,1.7944859433745253
0.6781191888617375,0.5510596501814874,1.8362793403140236,2.8331614660034807,2.178933272241787,22.576691663734074,3.8635364447639557,1.6909770575153287,37.66057433873992,4.001620445899367,1.8577321939317182,4.639262050467125,1.7984467716729213
0.568312814719417,0.6053393779818974,1.5624053183249833,2.3276064286122056,2.184811686316486,19.656379989574443,3.815696080096717,1.758207183642762,35.61682702494559,4.098477689040289,1.7007230432603837,4.655857663327185,1.7979340408877642
0.6251789760216575,0.5952755760629547,1.089044141150677,2.51433614701552,2.289852893714216,19.77495538141196,3.877500096931022,1.8194838994908518,34.74737704679823,4.051405822297328,1.7015556897624018,4.578569365925799,1.7876904045055466
0.8882524086210337,0.6521913593564764,1.5348427656116932,3.152286371641047,2.344421855273956,19.254229422078787,3.8934175656342895,1.8063738882722618,35.13514400947853,4.143966483926928,1.8835527659562283,4.594887856599966,1.7663578155080801
0.8742194418082234,0.575753352206938,1.297289206742723,2.3033985976148954,2.2555760705385017,22.09542869848996,3.683785253359342,1.8260724722862391,35.2338049758783,4.128696862292074,1.8577735524571302,4.547416340661657,1.7753346541785315
0.5709648543215233,0.5905219517232021,1.4142533597538247,2.4979465209819987,2.208841355647007,22.10269629598553,3.823836531468369,1.8071647442007688,36.32692562858777,4.014080711260796,1.8644965637452813,4.498417674432031,1.7835020342187364
0.5674534484692839,0.6911971596441691,1.3407675090270208,2.5965689917374863,2.20530714928608,22.383425255128905,3.8356198245975,1.7028430920392963,36.90131053692519,4.057239868392941,1.8677641563868508,4.63546288237689,1.7957260237806931
0.6928767280492099,0.6609095128214617,1.0571465555309805,2.9984273030884143,2.1908434147205527,17.88724252591812,3.8585789724516104,1.6964221509726396,37.99938459312135,3.943122148054395,1.8490177778962495,4.6626914676119045,1.7958794460944176
1.3054528222509558,0.7010396655979406,1.1998783848992287,2.5482206656913293,2.2612040425975897,19.113245294464775,3.8804838875626,1.6640545488656378,38.11432082276204,3.9007658559527174,1.8493888688312692,4.6680513801654815,1.7913811129527897
1.475636297804598,0.7195609946616809,1.3906027606698899,2.864240286264667,2.4102565377445146,18.50053806472451,3.8920610209721973,1.713191504284792,37.85386154461187,4.063657689668715,1.8045574764262178,4.719713688219836,1.7854417407268273
0.7001563123890464,0.7711320557375378,1.6871497867395508,3.299428114438321,2.4487471975900976,19.85194815677123,3.773806053912897,1.7144903138487084,38.78900945068967,3.996842222416146,1.8176384702171817,4.6937080987698,1.8073837726964677
0.5219912287653599,0.7724635326109597,1.5568980004527946,3.187020898631319,2.4226172928552634,18.70164946056652,3.8540880631687258,1.6886150774861555,39.67986705780071,4.076197314597109,1.8950431838664126,4.59231355637925,1.8012012632764332
0.45000360782362137,0.7483007414889473,1.4580639763529313,3.3530806645472735,2.624020684260373,19.82872247103414,3.6606909142714477,1.7276686628134565,39.1806102114366,4.256838183870456,1.8833300214522,4.601901626454948,1.789121781246126
0.9977424158994275,0.7538776090570661,1.4597867509962448,3.4011198697820086,2.685360713423256,19.262738678303442,3.8737959364798966,1.691795289807182,36.94470170750763,3.889625323037851,1.8855838914479832,4.743506894620974,1.7786205510686952
1.1740347152169879,0.7103231949259307,1.0876458729903635,3.2522803773934754,2.7575437983403983,17.210288978018905,3.840985679348446,1.7154937373643722,35.71473188419403,4.021579756180901,1.8996023664636328,4.694441254605226,1.761261384278987
1.1817522674773968,0.7337794447588409,1.100957538947856,3.453490066626858,2.748249369923518,16.132304189959886,3.8756043658969923,1.7525009788579724,35.73126231261364,4.09614658117131,1.790468776955342,4.522666588294094,1.7544396505492923
0.8069164409328482,0.6644620800103695,1.1373143554326282,1.9057854385127642,2.7789449646134097,17.602914273022222,3.495570536906184,1.8296221610606944,35.61002369999826,3.975069442870425,1.7919696820726008,4.543659144860731,1.7611842044662065
0.29304693175326446,0.6318671423861868,1.4232503454590857,3.3814255666011324,2.0747015899996226,17.97718746160932,3.5550101032891352,1.8484430520716328,34.30346491888669,4.039218863946539,1.7762948925464914,4.571626574817072,1.7743492649677977
0.33791053789493564,0.740038781609673,1.3671846835612842,3.435067045139661,1.9987757861886462,18.307879099312103,3.7916222299858546,1.7990991310584523,35.291497143437,4.12180844573563,1.7785688752641158,4.56203884992869,1.7784821045472612
0.8158400640674233,0.6693825064838084,1.3608964843220357,3.4424168249018043,1.9155538239161134,18.371147151160848,3.777989678536878,1.8481187816580333,34.788581492561995,4.077373882353209,1.7346105810849193,4.5390154665979985,1.773101296399661
0.45385017641060776,0.7152174018127784,1.2520376215582871,3.3551877154418683,1.961148490065506,24.08659696646224,3.7322401618819283,1.7924694824387193,35.0724699856433,4.305628077161439,1.6930985855538276,4.6421664235799645,1.7875611760728327
0.06008194221505625,0.6711485521030004,1.2285987430204095,3.278631072367206,1.8758791198646085,24.434971026968157,3.849430038350418,1.788762409080593,36.37633898622636,4.156850015558025,1.7027011674804229,4.573629980308705,1.7882950940167575
0.1393657211894921,0.6987978738195019,1.392994938038585,3.4430906048556977,1.8193893846288591,21.90195993089167,3.827015592021824,1.8089945050825427,35.639493630740716,4.051629520231761,1.6733077760097972,4.626305327285387,1.786515152966184
0.8832154656737459,0.7071848687628081,1.3238759221672636,3.422826245887789,1.8929168717352702,20.059059726176656,3.866508582654106,1.825313987633732,35.19800211532846,4.0579640501168885,1.6768490794664739,4.659880511462067,1.7855829094805036
0.4072103740218427,0.7296896297560342,1.1360137823163066,3.2182894999547926,1.8547025720271304,22.199817048170054,3.8559996408558233,1.8472042470043384,39.816551774226745,4.087250715470736,1.742243070304862,4.662225109477873,1.794418722389456
0.43409433738750147,0.7123240952678609,1.3648828270094184,2.3273630550814923,1.9378722695218706,22.692470857733742,3.7911432756377765,1.8071590214162279,39.960782315761335,3.969897079423888,1.773393321120866,4.710432909110137,1.7995147976913595
0.790041288479465,0.7862878590302143,1.3862465203247647,2.3725530506847745,1.9821658133226348,20.243331706079957,3.8692706734509583,1.8066518779032772,39.72840027575283,4.14857916156577,1.7606002671559453,4.7473226903457935,1.8014552806608495
1.1133649855814425,0.5381483024001212,1.3992552616605294,2.243356177334916,2.0885374587750025,20.99259155400851,3.882132620902473,1.7956698999200482,39.846535880507936,4.232243390352286,1.7608973059142392,4.470384696081961,1.7962002452347867
0.765247930889748,0.3999520627092259,1.420841379241262,2.2509543455980543,2.069642909226086,21.208252186790855,3.8936272675493515,1.8288795344916093,39.31035840241698,4.235683069311075,1.6970989958654987,4.580038551971358,1.7916976355534773
1.1492936637068296,0.6732037068759089,1.1247982872537872,2.4596040220799815,2.0658176096876115,20.199805117476643,3.8864023550298974,1.8078361067294586,38.09196641027736,4.2989305378838925,1.7311087839987012,4.553534191853805,1.827636129002054
1.22514476063431,0.6863522175473038,1.2836294812041567,2.517352174344659,2.1146260194732385,20.49387881595557,3.8595869409658925,1.8457885700541867,38.69692357978985,4.318474386349439,1.7344479421756758,4.577531735533736,1.8381401622583706
1.4897255638277223,0.5827263025920281,1.105258605894726,2.568579072895494,2.1001278316816623,20.568625619244614,3.8280416349660236,1.8456101020288647,38.75248849719394,4.361764937303648,1.72688292695665,4.580872819795546,1.819082334066516
1.2203238636967042,0.4600836640793541,1.1774820956062089,2.423274647100414,2.1144993297740204,22.540999011587363,3.795835159939522,1.7923790316292538,38.37516488188406,4.391783915313724,1.7398609312024496,4.550205519610591,1.8323273785939056
1.0513152389891285,0.6456603368744847,1.088649683765881,2.385769131333534,2.118581849203364,22.02662419711071,3.8028386781329826,1.7296063939913886,38.00916323024398,4.3641876625631815,1.7388358812424114,4.555098779433404,1.818863550227541
1.0716729282508346,0.5773666047234821,1.2081363743303388,2.1857196370257648,2.681812284457961,23.39805663663996,3.7173379041519303,1.7354367496652228,37.89223121785223,4.381473437935757,1.7387620497946392,4.51152063846269,1.80673285848529
1.0827216010940728,0.7117320961612167,1.0848657952765157,2.1691412789603097,2.6107076436858954,23.836418394161264,3.6062018717249,1.7314365274358607,39.114667773748295,4.3766462763252365,1.7436805464232659,4.483199739141536,1.781775215992179
1.1509332806784422,0.7414943129732784,1.1556904860005974,2.0269740412562007,2.5411260497538457,22.121791384146135,3.7794917276086304,1.6645465306825897,39.67939764953988,4.252717805871795,1.779138400464787,4.4706194717287735,1.7954626530872086
0.6881400195493608,0.7766562260593963,1.2890066714320019,2.8469460542717497,2.3182149141209734,21.142333958586867,3.777861404793202,1.6964329865963477,39.423064280479835,4.204933863005672,1.7698313643160906,4.499276009063633,1.7919133910025062
0.4032528918373899,0.7424240224406654,1.1091505247281714,2.832971720792596,2.768694960663688,18.606035168243263,3.754878638704493,1.6935191256837845,35.76382083281632,3.97089424609907,1.7814873767803316,4.597002602800745,1.8095622773214024
0.3494103419932735,0.6685253445752156,1.1077749084411097,2.4924753447380046,2.7756000236610214,19.306889639109706,3.8169440674991906,1.6861428191423455,35.83565069144897,4.111234031914896,1.7860363478341548,4.600381540769251,1.8083645238608683
0.48111879658994794,0.6093005207994734,1.067832960791344,2.7512647121359617,2.6924150484410982,18.746754575454336,3.8204478582139707,1.6996801949708364,35.63761572114669,3.9805583404608886,1.7154708313200606,4.61729189198311,1.8004670057935952
0.7521167803950075,0.6309866076292527,1.0384361659678716,2.6908571746723697,2.7400652405513948,19.125410022698617,3.878552951933618,1.6989999562888345,38.489296207884536,3.9942532245417754,1.696091255985109,4.623688044021245,1.7974482808256165
0.08490268627744002,0.6260837659944359,1.2154620715697015,2.46664790740797,2.4221349622612136,19.19511148192911,3.8928849316785015,1.6971178248160435,38.44400555761265,4.090409168393264,1.6858082769022125,4.573129630655188,1.7671357305451891
0.10330569859626726,0.6151510119964273,1.323249164866126,2.631494108515728,2.4486693329209563,16.085398201277165,3.885386211964679,1.7142435988131397,39.93813492973194,3.917673659865597,1.6612014211027275,4.6038161707686545,1.7710000551575842
0.5403225746059244,0.7300749926783765,1.2433525701462518,2.574448703522793,2.4470881134064446,21.098047496738147,3.6985438801057366,1.739970237423163,38.59370768309487,3.992822540078865,1.8202416257835325,4.595389921910019,1.78147742444257
0.6399738747165657,0.6872828583883208,1.0122576084912032,2.256360950205173,2.536224789578396,21.69583052243238,3.774073407533837,1.75844367174512,38.80653267677728,4.049044162491966,1.830733793131049,4.592314667023336,1.7804765704488497
0.5141047485369485,0.6869917711049358,1.3131580604223387,2.4441240733418836,2.5454561224196555,21.50592398079747,3.896721808133251,1.7680745901077441,37.569650647260275,4.075711386453816,1.8279796951923353,4.63504356414182,1.767990666778132
0.9829598693885071,0.6163639419824012,1.4971775098590814,2.5174438637698353,2.634853342381676,22.630880777525505,3.8423818363267723,1.8334402724894692,38.15379192475485,4.110521116157213,1.8518621462684375,4.601330555561457,1.776585620834806
0.8370069063930508,0.6105486286514428,1.941930915587499,2.5024749159195503,2.580588211119711,22.691790686851924,3.7829485835982153,1.8377504761108696,38.56613703643257,4.088872566913187,1.8535418658938978,4.611170803534551,1.759017593100397
0.790479989040265,0.6011293932781243,1.9455292306568093,2.4913028971555606,2.585051719641032,21.848443866576517,3.8843516565397573,1.8010054309796366,39.047199097717495,4.045323370986094,1.8400186255474251,4.593965569289173,1.7695210009391005
1.0307039189040725,0.6821947709732782,2.0299599731064975,2.2954704974852596,2.5676267311515764,22.019321075432295,3.893448187294098,1.7919189065822814,36.95363585685905,4.169406215780397,1.8355762831586864,4.621751595101887,1.7708813608850058
0.7305887357720904,0.6905939243952471,1.2177680608413095,2.2476686251330538,2.7661827927842357,22.300941489141877,3.875081564489945,1.820283102020933,38.73254421425661,4.244660494128859,1.8127727193691459,4.605428551262773,1.753646532318447
0.31687077350029047,0.6372984671766941,1.147845608540631,2.2227608611822083,2.751380290526583,21.765534374653402,3.8613940380515777,1.8103846821513536,38.44495649343665,4.251139325328679,1.8177754237801242,4.625621749479166,1.763596964811584
0.8612101896228475,0.63377804538718,1.4300687059014572,2.1508187370291543,2.6812923298444225,22.125401982722458,3.8299439806260267,1.8154025506738374,37.157536767365706,4.271169125410399,1.8186877581933196,4.668262990945481,1.7627850607650521
0.7110670031690285,0.6278002098128783,1.0482330392795567,2.2516257534558317,2.7479070121368903,23.25656263452986,3.846083795711348,1.834727508138678,37.10370189048366,4.198064183743661,1.8172996672128845,4.631765354623414,1.7604817629555365
0.42502971502270404,0.6867667548142864,1.415309985172009,2.3183018316564645,2.759878735087567,23.115794773462817,3.8694081190936895,1.8038689666695058,37.697569816293885,4.131162617601254,1.8172978154893917,4.651005160307613,1.7520239272976597
0.8975227938804242,0.6138411577623831,1.6484928432953905,2.1003740685684993,2.7132203401440713,21.86906802214078,3.8788407800241593,1.8091435997753775,37.555354342688354,4.177230174829749,1.8356298968175755,4.618078351333529,1.7575262332406771
0.3327741171956078,0.5994098202836925,1.4874452888695266,2.1795952900582964,2.732661644594762,20.878118533729193,3.8948633579900993,1.8070392202484096,38.32531803768588,4.156043721564203,1.8026139098917553,4.622781874356876,1.7681949634339664
0.5240087736864538,0.567985715097867,1.3192690850542397,2.2604391012347307,2.7031191708004476,22.719283306561053,3.886159455960612,1.82728614080234,39.71541008858206,4.2159446766008095,1.8331466048670473,4.723458629738737,1.7764518870252524
0.66497632082623,0.4968361354609938,1.4317764345657922,2.2855330219717187,2.7252061545003103,22.664441365729964,3.8817222807506893,1.8241664284672958,39.583142959197595,4.269416068008481,1.8323864164285988,4.679613656123179,1.7706858175985791
0.5029532064520637,0.5691148400229843,1.4837029831036546,2.2583910345783123,2.679193092946019,23.03825569630068,3.894120029701531,1.8201151245971303,39.38528544788643,4.230215679731512,1.8390105663982559,4.6956811674300285,1.7598980014340133
0.5592705540236889,0.5829410717023761,1.3865123157629824,2.1499841874843106,2.757860002716802,24.282457591270376,3.8884765923154148,1.826436654742847,38.96023900283911,4.137666642007893,1.829508564718508,4.632062457944257,1.766443327057747
0.6586567451777352,0.6088136983437217,1.1786722841591648,2.135498951757565,2.617718974941089,23.00603200448138,3.762182434818298,1.8074250521304998,38.746626686606,4.1008310080656925,1.8036691259971267,4.651775480472718,1.7693305501365464
0.667708263579373,0.5754620398582252,1.035205611503503,2.246617792461418,2.03735312595335,21.410445575070476,3.854695745597626,1.835365345261757,37.69521441913403,4.072153792979102,1.798634077275213,4.5495140463789046,1.781591443282791
0.7738694016203915,0.5453898832350471,1.1015952684456671,2.4629212433188985,2.010334129268374,21.044794632289893,3.7757872953375604,1.8242133163773389,38.95687698547751,4.058643847140995,1.8097115495009226,4.6540048078643315,1.774111223957268
0.6152897386383507,0.7983644012715816,1.1021806098274307,2.482926430072228,2.0634054067456793,19.113458312159715,3.737635831487471,1.8443308130048957,38.12803031670511,4.234851057325051,1.7985838904813398,4.695851705515427,1.8547349654484684
1.2229390405725127,0.768184269556305,1.137571134252486,2.4030968356710165,2.567637495820778,19.218874172579227,3.8560127491247074,1.7968119057874588,38.672347527083346,4.187317143539947,1.7925297963444937,4.6938299131672565,1.8524355024357528
0.43277584315962225,0.6665438450748687,1.0308314592140466,1.9297276941714525,2.2383869336274755,21.42387657334187,3.819008676431305,1.7634863358354282,38.534872545904406,4.267585796040021,1.7891438014936465,4.6436424738622435,1.8313847487784165
0.8804414661121343,0.6161256484691321,1.0148469053675118,1.9905387348127361,2.2066554174754485,21.70262398860666,3.7339962492564727,1.7924689300477572,39.76656309914995,4.179539218263228,1.8180608085018428,4.5616286442335605,1.833981299227084
0.40386589029041375,0.6738678308853239,1.1285511079866284,2.0322581088002916,2.432076615025589,17.828176424856185,3.7756232131705105,1.796086495825138,38.537186578270074,4.103197295301129,1.8003526439898272,4.769325793149735,1.7721712715856772
1.4490126504161878,0.6937974847373493,1.6809574995119019,1.8790602615914584,2.2940745491168695,18.14902221615835,3.8806242720591255,1.8001200433190836,39.38873053102297,4.083135122481945,1.8043654888269844,4.693420996193257,1.7518627907041797
1.0827372089750986,0.608270071056783,1.559043861926284,1.8267368617808444,2.4953495923922366,18.699361076285385,3.842136237874556,1.7834711180991285,39.950635477303905,4.295847245702009,1.8144935230088302,4.68589837113171,1.7791145701839997
1.3250104040023893,0.5984240739717681,1.4925906597815477,1.9463589319577517,2.416820666196414,18.316127665391942,3.8523921454550027,1.7772696709217661,39.09500215210657,4.252203119374275,1.8125050478878506,4.673402479512669,1.781719697909128
0.31671594155823435,0.6172579823296623,1.7657103355897437,1.9967539902561469,2.408134526468197,16.254750294796583,3.786773400718851,1.7906508944108501,39.76331114103004,4.266263884653797,1.8074612332188484,4.672265276172986,1.7752441539553463
0.48920470004564076,0.6300779071464163,1.375161862212936,2.0311144214000887,2.418045502567217,19.353647491776908,3.8004648669945,1.753267983616415,38.995217494068925,4.307164536086073,1.8136181818553143,4.753421894609068,1.8045914182376521
1.1792895310768667,0.697938828587689,1.3585005538513717,2.305622763297824,2.354539578756231,20.46708234799675,3.684783160319419,1.7707263860747307,39.40385132766539,4.227286542419861,1.8333725969327321,4.661718609603201,1.78176596029173
0.9617387824768093,0.7427856108206619,1.8089956154707865,2.203243596927174,2.2410973625296733,19.919105568156507,3.839449826125069,1.7541832430575695,38.341393578005665,4.246418401698596,1.8439276660606654,4.656811523111655,1.7594484338816947
0.4205450340364516,0.7308515720925158,2.247685559355396,2.2692428748964453,2.2600790682557865,20.062659040327368,3.8052724905268915,1.754324309378897,38.72429232054581,4.269520979240974,1.8451972628397493,4.613759644700366,1.7598910562918009
0.948170938377151,0.7751296529189896,1.2823072432043114,2.074871129141984,2.5802603176762258,20.858022052680063,3.840076095405403,1.728725473447636,37.98414934324893,4.045233047283831,1.8309450168959813,4.647604207592981,1.7907978616798266
1.1569622861184095,0.7517244198852123,1.3879971820472894,3.249956440361146,2.3743501057918905,21.20699307668218,3.889447231205179,1.7223497364312133,38.030403120591856,4.031376428745358,1.8073619091596842,4.669394295737917,1.781642418170092
1.2038214654338542,0.7948120925835359,1.1808812357317737,2.315326527584303,1.8351764767265935,21.052122763141785,3.8767068710217907,1.7222941231127766,39.39387372003851,4.020451008627297,1.794426637945425,4.6114008964232065,1.7732699228586093
0.6223191235958527,0.7836697301749825,1.3413862772737286,2.309200995985471,2.0520294497146105,19.307727490512725,3.7004356403223406,1.7919841223011028,39.018628338064616,4.100764337830297,1.80191318301868,4.648152008202376,1.772829377141481
0.49728294285842756,0.729234087561781,1.3661961263792874,2.213457214984133,2.072653231714651,19.541516135529136,3.697622759108688,1.791174044803288,39.14002573731,4.1925334464361885,1.7977784813738587,4.687328649853265,1.7722117035190241
0.6604461508642214,0.7092037106665251,1.055645673272638,2.9082601310033773,1.9411029526498125,19.410089227685198,3.6890140529528668,1.7969325431590735,38.77344744049276,4.222805829464128,1.8055532863978168,4.699923341509017,1.753056079745307
0.9000133834283033,0.6680187175691451,1.0909916907736141,3.032079350598757,1.8402096249118964,17.75053397845751,3.7047747103301036,1.8018653949774976,37.047130334953565,4.478380710131449,1.8076471503891836,4.6990699051118066,1.7549237175022172
